"x","y"
-5.95398,5.50547e-10
-5.84194,5.62596e-10
-5.61786,5.8741e-10
-5.18165,6.38615e-10
-4.3325,7.49965e-10
-2.73593,1.00913e-09
-1.13936,1.35063e-09
0.457213,1.80266e-09
2.05378,2.40403e-09
3.65035,3.20599e-09
5.24692,4.27107e-09
6.84349,5.66345e-09
8.44006,7.4349e-09
10.0366,9.62355e-09
11.6332,1.22681e-08
13.2298,1.5425e-08
14.8263,1.91691e-08
16.4229,2.35926e-08
18.0195,2.87792e-08
19.6161,3.48377e-08
21.2126,4.18697e-08
22.8092,4.99787e-08
24.4058,5.92822e-08
26.0023,6.98498e-08
27.5989,8.17911e-08
29.1955,9.51941e-08
30.792,1.10057e-07
32.3886,1.26442e-07
33.9852,1.4435e-07
35.5818,1.63691e-07
37.1783,1.8443e-07
38.7749,2.06509e-07
40.3715,2.2971e-07
41.968,2.53863e-07
43.5646,2.78982e-07
45.1612,3.04766e-07
46.7577,3.31136e-07
48.3543,3.57948e-07
49.9509,3.85092e-07
50.01,3.86101e-07

