"x","y"
-5.95398,1.14196e-09
-5.84493,1.19309e-09
-5.63264,1.29803e-09
-5.21938,1.52462e-09
-4.41492,2.06752e-09
-2.89179,3.64277e-09
-1.29522,6.71139e-09
0.301353,1.24805e-08
1.89792,2.15215e-08
3.49449,3.33651e-08
5.09106,4.79191e-08
6.68763,6.53524e-08
8.2842,8.5768e-08
9.88077,1.09143e-07
11.4773,1.35356e-07
13.0739,1.64138e-07
14.6705,1.95214e-07
16.2671,2.28173e-07
17.8636,2.62655e-07
19.4602,2.98291e-07
21.0568,3.34764e-07
22.6533,3.71779e-07
24.2499,4.09144e-07
25.8465,4.46693e-07
27.443,4.84306e-07
29.0396,5.21907e-07
30.6362,5.5944e-07
32.2328,5.96877e-07
33.8293,6.342e-07
35.4259,6.71399e-07
37.0225,7.08478e-07
38.619,7.45453e-07
40.2156,7.82304e-07
41.8122,8.19071e-07
43.4087,8.55719e-07
45.0053,8.92284e-07
46.6019,9.28767e-07
48.1985,9.6518e-07
49.795,1.00153e-06
50.01,1.00642e-06

