"x","y"
49.954,9.95074e-06
49.8449,9.92593e-06
49.6268,9.87629e-06
49.1906,9.777e-06
48.3415,9.58359e-06
46.7449,9.2195e-06
45.1483,8.85487e-06
43.5518,8.48963e-06
41.9552,8.12376e-06
40.3586,7.75722e-06
38.762,7.39011e-06
37.1655,7.02236e-06
35.5689,6.65408e-06
33.9723,6.28538e-06
32.3758,5.91632e-06
30.7792,5.54712e-06
29.1826,5.17796e-06
27.5861,4.80888e-06
25.9895,4.44042e-06
24.3929,4.07272e-06
22.7963,3.70645e-06
21.1998,3.34252e-06
19.6032,2.98273e-06
18.0066,2.62846e-06
16.4101,2.28223e-06
14.8135,1.94695e-06
13.2169,1.62641e-06
11.6204,1.32558e-06
10.0238,1.05011e-06
8.42721,8.05074e-07
6.83064,5.94742e-07
5.23407,4.20957e-07
3.6375,2.82644e-07
2.04093,1.77029e-07
0.44436,1.02335e-07
-1.15221,5.67697e-08
-2.74878,3.17407e-08
-4.34535,1.77719e-08
-5.94192,9.59081e-09
-6.01,9.32675e-09

