"x","y"
-5.95398,9.34554e-08
-5.84493,9.82773e-08
-5.63264,1.08418e-07
-5.21938,1.31155e-07
-4.41492,1.86912e-07
-2.89179,3.26172e-07
-1.29522,4.99234e-07
0.301353,6.85376e-07
1.89792,8.78509e-07
3.49449,1.07607e-06
5.09106,1.27685e-06
6.68763,1.48021e-06
8.2842,1.68578e-06
9.88077,1.89335e-06
11.4773,2.10277e-06
13.0739,2.31393e-06
14.6705,2.52676e-06
16.2671,2.7412e-06
17.8636,2.95718e-06
19.4602,3.17466e-06
21.0568,3.39358e-06
22.6533,3.6139e-06
24.2499,3.83557e-06
25.8465,4.05853e-06
27.443,4.28274e-06
29.0396,4.50813e-06
30.6362,4.73466e-06
32.2328,4.96228e-06
33.8293,5.19093e-06
35.4259,5.42056e-06
37.0225,5.65113e-06
38.619,5.88259e-06
40.2156,6.11489e-06
41.8122,6.348e-06
43.4087,6.58185e-06
45.0053,6.81641e-06
46.6019,7.05164e-06
48.1985,7.2875e-06
49.795,7.52394e-06
50.01,7.55581e-06

