"x","y"
-5.95398,2.09333e-08
-5.84493,2.15703e-08
-5.63264,2.28467e-08
-5.21938,2.54769e-08
-4.41492,3.11833e-08
-2.89179,4.43939e-08
-1.29522,6.23185e-08
0.301353,8.53571e-08
1.89792,1.14507e-07
3.49449,1.50692e-07
5.09106,1.946e-07
6.68763,2.46778e-07
8.2842,3.0782e-07
9.88077,3.78104e-07
11.4773,4.58217e-07
13.0739,5.48597e-07
14.6705,6.49659e-07
16.2671,7.61737e-07
17.8636,8.8515e-07
19.4602,1.01956e-06
21.0568,1.16487e-06
22.6533,1.32078e-06
24.2499,1.48681e-06
25.8465,1.66232e-06
27.443,1.84637e-06
29.0396,2.03831e-06
30.6362,2.23725e-06
32.2328,2.44239e-06
33.8293,2.65301e-06
35.4259,2.86808e-06
37.0225,3.08701e-06
38.619,3.30917e-06
40.2156,3.53402e-06
41.8122,3.76107e-06
43.4087,3.9899e-06
45.0053,4.22038e-06
46.6019,4.45183e-06
48.1985,4.68451e-06
49.795,4.91764e-06
50.01,4.94906e-06

