"x","y"
49.954,5.00506e-05
49.8479,4.99056e-05
49.6358,4.96157e-05
49.2115,4.90366e-05
48.3856,4.79123e-05
46.7891,4.57526e-05
45.1925,4.36061e-05
43.5959,4.1476e-05
41.9994,3.93631e-05
40.4028,3.72678e-05
38.8062,3.51909e-05
37.2096,3.31328e-05
35.6131,3.10972e-05
34.0165,2.9085e-05
32.4199,2.70982e-05
30.8234,2.51399e-05
29.2268,2.32121e-05
27.6302,2.13192e-05
26.0337,1.94655e-05
24.4371,1.76559e-05
22.8405,1.58967e-05
21.2439,1.41932e-05
20.4457,1.33655e-05
18.8917,1.18055e-05
17.2951,1.02774e-05
15.6985,8.83525e-06
14.102,7.48785e-06
12.5054,6.24601e-06
10.9088,5.11876e-06
9.31225,4.11089e-06
7.71568,3.23037e-06
6.11911,2.48086e-06
4.52254,1.8608e-06
2.92597,1.36418e-06
1.3294,9.79129e-07
-0.267171,6.88786e-07
-1.86374,4.74842e-07
-3.46031,3.19891e-07
-5.05688,2.09297e-07
-6.01,1.59591e-07

