"x","y"
-5.95398,7.03619e-09
-5.84493,7.23838e-09
-5.63264,7.64448e-09
-5.21938,8.48526e-09
-4.41492,1.03255e-08
-2.84888,1.48145e-08
-1.25231,2.08873e-08
0.344258,2.88947e-08
1.94083,3.93278e-08
3.5374,5.28099e-08
5.13397,7.00244e-08
6.73054,9.17035e-08
8.32711,1.18743e-07
9.92368,1.51973e-07
11.5202,1.92476e-07
13.1168,2.41344e-07
14.7134,2.99785e-07
16.31,3.69063e-07
17.9065,4.50358e-07
19.5031,5.44938e-07
21.0997,6.53983e-07
22.6962,7.78761e-07
24.2928,9.19698e-07
25.8894,1.07783e-06
27.4859,1.25343e-06
29.0825,1.44704e-06
30.6791,1.65774e-06
32.2757,1.88546e-06
33.8722,2.1291e-06
35.4688,2.38855e-06
37.0654,2.66153e-06
38.6619,2.94662e-06
40.2585,3.24265e-06
41.8551,3.5474e-06
43.4516,3.85976e-06
45.0482,4.17858e-06
46.6448,4.50175e-06
48.2414,4.82847e-06
49.8379,5.15769e-06
50.01,5.19329e-06

