"x","y"
49.954,5.51176e-05
49.8479,5.49238e-05
49.6414,5.45468e-05
49.2395,5.3814e-05
48.4571,5.23915e-05
46.934,4.96376e-05
45.3374,4.67745e-05
43.7408,4.39392e-05
42.1442,4.11369e-05
40.5477,3.83736e-05
38.9511,3.56537e-05
37.3545,3.29828e-05
35.758,3.03633e-05
34.1614,2.78091e-05
32.5648,2.53224e-05
30.9683,2.29156e-05
29.3717,2.05938e-05
27.7751,1.83657e-05
26.1785,1.62395e-05
24.582,1.42249e-05
22.9854,1.23317e-05
21.3888,1.05692e-05
19.7923,8.94634e-06
18.1957,7.4707e-06
16.5991,6.14769e-06
15.0026,4.98057e-06
13.406,3.96888e-06
11.8094,3.10788e-06
10.2128,2.38919e-06
8.61627,1.80112e-06
7.0197,1.33153e-06
5.42313,9.65205e-07
3.82656,6.86429e-07
2.22999,4.79347e-07
0.633423,3.28941e-07
-0.963147,2.21485e-07
-2.55972,1.46154e-07
-4.15629,9.42449e-08
-5.75286,5.91239e-08
-6.01,5.46795e-08

