"x","y"
-5.95398,8.18951e-09
-5.84493,8.47131e-09
-5.63264,9.05412e-09
-5.21938,1.02655e-08
-4.41492,1.29778e-08
-2.89179,1.95388e-08
-1.29522,2.87417e-08
0.301353,4.07655e-08
1.89792,5.60445e-08
3.49449,7.49776e-08
5.09106,9.79186e-08
6.68763,1.2511e-07
8.2842,1.56747e-07
9.88077,1.92938e-07
11.4773,2.33841e-07
13.0739,2.79301e-07
14.6705,3.29308e-07
16.2671,3.83763e-07
17.8636,4.42415e-07
19.4602,5.05034e-07
21.0568,5.71368e-07
22.6533,6.41035e-07
24.2499,7.13754e-07
25.8465,7.89194e-07
27.443,8.66985e-07
29.0396,9.46817e-07
30.6362,1.02841e-06
32.2328,1.11151e-06
33.8293,1.19584e-06
35.4259,1.2812e-06
37.0225,1.36742e-06
38.619,1.45433e-06
40.2156,1.5418e-06
41.8122,1.62973e-06
43.4087,1.71803e-06
45.0053,1.80665e-06
46.6019,1.8955e-06
48.1985,1.9846e-06
49.795,2.0738e-06
50.01,2.08582e-06

