"x","y"
-5.95398,9.36687e-09
-5.84493,9.66622e-09
-5.63264,1.02705e-08
-5.21938,1.15318e-08
-4.41492,1.43368e-08
-2.84888,2.13514e-08
-1.25231,3.11388e-08
0.344258,4.43167e-08
1.94083,6.16666e-08
3.5374,8.39329e-08
5.13397,1.11771e-07
6.73054,1.45751e-07
8.32711,1.86378e-07
9.92368,2.34099e-07
11.5202,2.89274e-07
13.1168,3.52129e-07
14.7134,4.22722e-07
16.31,5.00923e-07
17.9065,5.86434e-07
19.5031,6.78826e-07
21.0997,7.77592e-07
22.6962,8.82186e-07
24.2928,9.92065e-07
25.8894,1.10671e-06
27.4859,1.22565e-06
29.0825,1.34844e-06
30.6791,1.47471e-06
32.2757,1.60412e-06
33.8722,1.73637e-06
35.4688,1.87119e-06
37.0654,2.00835e-06
38.6619,2.14764e-06
40.2585,2.28889e-06
41.8551,2.43191e-06
43.4516,2.57657e-06
45.0482,2.72274e-06
46.6448,2.87029e-06
48.2414,3.01911e-06
49.8379,3.1691e-06
50.01,3.18533e-06

