"x","y"
-5.95398,2.15436e-25
-5.84493,-1.71386e-24
-5.63264,3.09779e-25
-5.23071,-1.42734e-25
-4.46971,3.84423e-25
-3.11007,5.75169e-21
-1.5135,9.60929e-18
0.0830662,1.42634e-15
1.67964,1.43989e-14
3.27621,1.80955e-13
4.87278,8.08762e-13
6.46935,2.04513e-12
8.06592,4.50657e-12
9.66249,8.64838e-12
11.2591,1.50787e-11
12.8556,2.5024e-11
14.4522,4.02649e-11
16.0488,6.32259e-11
17.6453,9.7305e-11
19.2419,1.47162e-10
20.8385,2.19403e-10
22.435,3.23239e-10
24.0316,4.7188e-10
25.6282,6.82544e-10
27.2248,9.79979e-10
28.8213,1.39556e-09
30.4179,1.97365e-09
32.0145,2.76995e-09
33.611,3.85957e-09
35.2076,5.33034e-09
36.8042,7.30003e-09
38.4007,9.92765e-09
39.9973,1.34058e-08
41.5939,1.79897e-08
43.1905,2.39849e-08
44.787,3.17831e-08
46.3836,4.18626e-08
47.9802,5.48115e-08
49.5767,7.1317e-08
50.01,7.65129e-08

