"x","y"
49.954,2.67236e-06
49.8479,2.62949e-06
49.6414,2.54724e-06
49.2395,2.39259e-06
48.4571,2.11133e-06
46.934,1.63595e-06
45.3374,1.23241e-06
43.7408,9.14473e-07
42.1442,6.69091e-07
40.5477,4.83309e-07
38.9511,3.45287e-07
37.3545,2.44227e-07
35.758,1.7106e-07
34.1614,1.18499e-07
32.5648,8.10658e-08
30.9683,5.46666e-08
29.3717,3.6254e-08
27.7751,2.35807e-08
26.1785,1.50204e-08
24.582,9.3899e-09
22.9854,5.78564e-09
21.3888,3.52988e-09
19.7923,2.13611e-09
18.1957,1.28016e-09
16.5991,7.57217e-10
15.0026,4.39415e-10
13.406,2.48979e-10
11.8094,1.35384e-10
10.2128,6.88949e-11
8.61627,3.17424e-11
7.0197,1.35602e-11
5.42313,5.35408e-12
3.82656,1.60153e-12
2.22999,2.21015e-13
0.633423,2.86037e-14
-0.963147,3.52403e-16
-2.55972,2.94862e-18
-4.15629,1.08691e-22
-5.75286,6.42499e-24
-6.01,5.41319e-24

