"x","y"
49.954,0.000111388
49.8449,0.000111123
49.6268,0.000110594
49.1906,0.000109535
48.3415,0.000107473
46.7449,0.0001036
45.1483,9.97292e-05
43.5518,9.58615e-05
41.9552,9.19971e-05
40.3586,8.81362e-05
38.762,8.42792e-05
37.1655,8.04265e-05
35.5689,7.65785e-05
33.9723,7.27356e-05
32.3758,6.88985e-05
30.7792,6.50676e-05
29.1826,6.12436e-05
27.5861,5.74276e-05
25.9895,5.36203e-05
24.3929,4.9823e-05
22.7963,4.6037e-05
21.1998,4.22639e-05
19.6032,3.8506e-05
18.0066,3.47658e-05
16.4101,3.10468e-05
14.8135,2.73533e-05
13.2169,2.36915e-05
11.6204,2.00698e-05
10.0238,1.65005e-05
8.42721,1.30028e-05
6.83064,9.60952e-06
5.23407,6.38504e-06
3.6375,3.48536e-06
2.04093,1.30872e-06
0.44436,3.22385e-07
-1.15221,9.53284e-08
-2.74878,3.60661e-08
-4.34535,1.28407e-08
-5.94192,2.78868e-09
-6.01,2.54661e-09

