"x","y"
-5.95398,3.55247e-10
-5.84493,4.08745e-10
-5.63264,5.23861e-10
-5.23071,7.84064e-10
-4.46971,1.45215e-09
-3.0289,3.65753e-09
-1.43233,9.51116e-09
0.164239,3.10456e-08
1.76081,1.32773e-07
3.35738,3.63989e-07
4.95395,6.62145e-07
6.55052,9.88642e-07
8.14709,1.33031e-06
9.74366,1.6816e-06
11.3402,2.0396e-06
12.9368,2.40258e-06
14.5334,2.76939e-06
16.1299,3.13923e-06
17.7265,3.51154e-06
19.3231,3.88589e-06
20.9196,4.26196e-06
22.5162,4.63952e-06
24.1128,5.01834e-06
25.7094,5.39826e-06
27.3059,5.77915e-06
28.9025,6.16089e-06
30.4991,6.54339e-06
32.0956,6.92659e-06
33.6922,7.31042e-06
35.2888,7.6948e-06
36.8853,8.07968e-06
38.4819,8.46502e-06
40.0785,8.85078e-06
41.6751,9.23694e-06
43.2716,9.62345e-06
44.8682,1.00103e-05
46.4648,1.03974e-05
48.0613,1.07848e-05
49.6579,1.11725e-05
50.01,1.1258e-05

