"x","y"
49.954,2.87561e-05
49.8449,2.86737e-05
49.6268,2.85088e-05
49.1906,2.81791e-05
48.3415,2.75375e-05
46.7449,2.63319e-05
45.1483,2.51272e-05
43.5518,2.39238e-05
41.9552,2.2722e-05
40.3586,2.1522e-05
38.762,2.03243e-05
37.1655,1.91292e-05
35.5689,1.79375e-05
33.9723,1.67505e-05
32.3758,1.55686e-05
30.7792,1.43936e-05
29.1826,1.32268e-05
27.5861,1.20702e-05
25.9895,1.09265e-05
24.3929,9.79865e-06
22.7963,8.69042e-06
21.1998,7.60625e-06
19.6032,6.55225e-06
18.8049,6.03851e-06
17.2935,5.09505e-06
15.6969,4.14768e-06
14.1004,3.26278e-06
12.5038,2.45577e-06
10.9072,1.74379e-06
9.31065,1.1451e-06
7.71408,6.75025e-07
6.11751,3.40863e-07
4.52094,1.40321e-07
2.92437,4.99764e-08
1.3278,1.79875e-08
-0.268774,7.04601e-09
-1.86534,2.81058e-09
-3.46191,9.66047e-10
-5.05848,1.93142e-10
-6.01,3.41051e-11

