"x","y"
-5.95398,4.4006e-12
-5.84493,5.82647e-12
-5.63264,9.49743e-12
-5.23071,1.96906e-11
-4.46971,5.08492e-11
-3.06949,1.59919e-10
-1.47292,4.2627e-10
0.123652,1.05856e-09
1.72022,2.80252e-09
3.31679,8.07406e-09
4.91336,2.23498e-08
6.50993,5.02748e-08
8.1065,9.1917e-08
9.70307,1.46204e-07
11.2996,2.11802e-07
12.8962,2.87258e-07
14.4928,3.71144e-07
16.0894,4.62116e-07
17.6859,5.58962e-07
19.2825,6.60622e-07
20.8791,7.66176e-07
22.4756,8.74866e-07
24.0722,9.86082e-07
25.6688,1.09928e-06
27.2653,1.21403e-06
28.8619,1.33006e-06
30.4585,1.44707e-06
32.0551,1.56485e-06
33.6516,1.68325e-06
35.2482,1.80213e-06
36.8448,1.92139e-06
38.4413,2.04099e-06
40.0379,2.16084e-06
41.6345,2.28089e-06
43.231,2.40112e-06
44.8276,2.52148e-06
46.4242,2.64198e-06
48.0208,2.76256e-06
49.6173,2.88323e-06
50.01,2.91291e-06

