"x","y"
-5.95398,4.12232e-09
-5.84493,4.28478e-09
-5.63264,4.61496e-09
-5.21938,5.31375e-09
-4.41492,6.91391e-09
-2.84888,1.12087e-08
-1.25231,1.80073e-08
0.344258,2.89808e-08
1.94083,4.7239e-08
3.5374,7.7109e-08
5.13397,1.21384e-07
6.73054,1.7873e-07
8.32711,2.46154e-07
9.92368,3.21482e-07
11.5202,4.03532e-07
13.1168,4.91434e-07
14.7134,5.84492e-07
16.31,6.82024e-07
17.9065,7.83415e-07
19.5031,8.88054e-07
21.0997,9.9547e-07
22.6962,1.10511e-06
24.2928,1.21661e-06
25.8894,1.32972e-06
27.4859,1.44405e-06
29.0825,1.55949e-06
30.6791,1.67577e-06
32.2757,1.79284e-06
33.8722,1.91046e-06
35.4688,2.0286e-06
37.0654,2.14716e-06
38.6619,2.2661e-06
40.2585,2.38536e-06
41.8551,2.50494e-06
43.4516,2.62477e-06
45.0482,2.74479e-06
46.6448,2.865e-06
48.2414,2.98539e-06
49.8379,3.10594e-06
50.01,3.11893e-06

