"x","y"
-5.95398,-3.64628e-23
-5.84493,-3.6811e-21
-5.71407,2.44933e-23
-5.45932,-1.3363e-21
-4.96341,-4.15968e-20
-3.99805,3.00744e-20
-2.40148,8.02375e-15
-0.80491,3.83579e-13
0.79166,3.26414e-12
2.38823,1.26395e-11
3.9848,4.55955e-11
5.58137,1.44483e-10
7.17794,3.98786e-10
8.77451,1.05013e-09
10.3711,2.49299e-09
11.9676,5.19338e-09
13.5642,9.9047e-09
15.1608,1.7708e-08
16.7574,2.99152e-08
18.3539,4.79224e-08
19.9505,7.27509e-08
21.5471,1.0456e-07
23.1436,1.42733e-07
24.7402,1.86281e-07
26.3368,2.34153e-07
27.9333,2.85306e-07
29.5299,3.3886e-07
31.1265,3.94081e-07
32.7231,4.50388e-07
34.3196,5.07357e-07
35.9162,5.64694e-07
37.5128,6.22198e-07
39.1093,6.79739e-07
40.7059,7.37254e-07
42.3025,7.94677e-07
43.899,8.52003e-07
45.4956,9.0922e-07
47.0922,9.66326e-07
48.6888,1.02334e-06
50.01,1.07048e-06

