"x","y"
49.954,1.78816e-05
49.8479,1.77343e-05
49.6414,1.74479e-05
49.2395,1.6893e-05
48.4571,1.58243e-05
46.9757,1.38477e-05
45.3791,1.18056e-05
43.7825,9.87583e-06
42.186,8.08371e-06
40.5894,6.45427e-06
38.9928,5.01168e-06
37.3963,3.77632e-06
35.7997,2.75867e-06
34.2031,1.95775e-06
32.6066,1.35331e-06
31.01,9.12589e-07
29.4134,5.99028e-07
27.8168,3.80419e-07
26.2203,2.3209e-07
24.6237,1.36043e-07
23.0271,7.74178e-08
21.4306,4.29931e-08
19.834,2.28859e-08
18.2374,1.13851e-08
16.6409,5.45482e-09
15.0443,2.75658e-09
13.4477,1.49447e-09
11.8511,8.26507e-10
10.2546,4.35244e-10
8.658,1.99467e-10
7.06143,7.37074e-11
5.46486,2.4788e-11
3.86829,9.285e-12
2.27172,3.53943e-12
0.675152,9.88051e-13
-0.921418,1.18053e-13
-2.51799,2.05166e-14
-4.11456,2.7488e-15
-5.71113,4.08022e-17
-6.01,2.27562e-17

