"x","y"
49.954,4.02103e-05
49.8449,4.01099e-05
49.6268,3.99092e-05
49.1906,3.95081e-05
48.3415,3.87276e-05
46.7449,3.72625e-05
45.1483,3.58005e-05
43.5518,3.43419e-05
41.9552,3.28871e-05
40.3586,3.14365e-05
38.762,2.99902e-05
37.1655,2.8549e-05
35.5689,2.7113e-05
33.9723,2.5683e-05
32.3758,2.42594e-05
30.7792,2.28428e-05
29.1826,2.14339e-05
27.5861,2.00333e-05
25.9895,1.8642e-05
24.3929,1.72605e-05
22.7963,1.589e-05
21.1998,1.45313e-05
19.6032,1.31856e-05
18.0066,1.18541e-05
16.4101,1.05383e-05
14.8135,9.23989e-06
13.2169,7.9611e-06
11.6204,6.70485e-06
10.0238,5.47547e-06
8.42721,4.27998e-06
6.83064,3.13136e-06
5.23407,2.05823e-06
3.6375,1.13316e-06
2.04093,4.99655e-07
0.44436,2.0497e-07
-1.15221,9.19583e-08
-2.74878,4.40998e-08
-4.34535,2.11582e-08
-5.94192,9.72528e-09
-6.01,9.3973e-09

