"x","y"
-5.95398,1.13767e-09
-5.84493,1.20122e-09
-5.63264,1.33432e-09
-5.21938,1.6326e-09
-4.41492,2.39288e-09
-2.84888,4.8973e-09
-1.25231,1.02188e-08
0.344258,2.29572e-08
1.94083,5.67132e-08
3.5374,1.27509e-07
5.13397,2.25143e-07
6.73054,3.35064e-07
8.32711,4.51442e-07
9.92368,5.72019e-07
11.5202,6.9573e-07
13.1168,8.21979e-07
14.7134,9.50387e-07
16.31,1.08068e-06
17.9065,1.21266e-06
19.5031,1.34617e-06
21.0997,1.48106e-06
22.6962,1.61723e-06
24.2928,1.75456e-06
25.8894,1.89295e-06
27.4859,2.03231e-06
29.0825,2.17257e-06
30.6791,2.31364e-06
32.2757,2.45547e-06
33.8722,2.59799e-06
35.4688,2.74113e-06
37.0654,2.88485e-06
38.6619,3.0291e-06
40.2585,3.17383e-06
41.8551,3.31901e-06
43.4516,3.46459e-06
45.0482,3.61054e-06
46.6448,3.75682e-06
48.2414,3.90341e-06
49.8379,4.05029e-06
50.01,4.06612e-06

