"x","y"
49.954,3.04626e-05
49.8479,3.038e-05
49.6358,3.02148e-05
49.2115,2.98847e-05
48.3856,2.92435e-05
46.7891,2.80088e-05
45.1925,2.67813e-05
43.5959,2.55611e-05
41.9994,2.43491e-05
40.4028,2.3146e-05
38.8062,2.19531e-05
37.2096,2.07709e-05
35.6131,1.96002e-05
34.0165,1.84423e-05
32.4199,1.72981e-05
30.8234,1.61688e-05
29.2268,1.50558e-05
27.6302,1.39605e-05
26.0337,1.28841e-05
24.4371,1.18286e-05
22.8405,1.07957e-05
21.2439,9.78759e-06
19.6474,8.80602e-06
18.0508,7.854e-06
16.4542,6.93462e-06
14.8577,6.05185e-06
13.2611,5.21031e-06
11.6645,4.41497e-06
10.068,3.67184e-06
8.47139,2.98841e-06
6.87482,2.37271e-06
5.27825,1.83351e-06
3.68168,1.3789e-06
2.08511,1.01307e-06
0.488539,7.3264e-07
-1.10803,5.25906e-07
-2.7046,3.76475e-07
-4.30117,2.6874e-07
-5.89774,1.9047e-07
-6.01,1.85834e-07

