"x","y"
49.954,2.1702e-05
49.8479,2.16096e-05
49.6414,2.143e-05
49.2395,2.10812e-05
48.4571,2.04051e-05
46.934,1.91014e-05
45.3374,1.77541e-05
43.7408,1.64289e-05
42.1442,1.5129e-05
40.5477,1.38574e-05
38.9511,1.26176e-05
37.3545,1.14119e-05
35.758,1.02448e-05
34.1614,9.11918e-06
32.5648,8.04019e-06
30.9683,7.01349e-06
29.3717,6.04497e-06
27.7751,5.13972e-06
26.1785,4.30436e-06
24.582,3.5446e-06
22.9854,2.86588e-06
21.3888,2.27172e-06
19.7923,1.76352e-06
18.1957,1.33897e-06
16.5991,9.9323e-07
15.0026,7.19233e-07
13.406,5.08406e-07
11.8094,3.5103e-07
10.2128,2.37061e-07
8.61627,1.56683e-07
7.0197,1.01351e-07
5.42313,6.40669e-08
3.82656,3.94079e-08
2.22999,2.34584e-08
0.633423,1.3466e-08
-0.963147,7.42513e-09
-2.55972,3.92779e-09
-4.15629,1.99282e-09
-5.75286,9.71604e-10
-6.01,8.61623e-10

