"x","y"
-5.95398,1.72898e-10
-5.84493,1.7878e-10
-5.63264,1.90703e-10
-5.21938,2.15922e-10
-4.41492,2.73691e-10
-2.89179,4.21302e-10
-1.29522,6.49814e-10
0.301353,9.84728e-10
1.89792,1.46939e-09
3.49449,2.15986e-09
5.09106,3.12869e-09
6.68763,4.46598e-09
8.2842,6.28763e-09
9.88077,8.74593e-09
11.4773,1.20239e-08
13.0739,1.63416e-08
14.6705,2.19869e-08
16.2671,2.92818e-08
17.8636,3.85672e-08
19.4602,5.03627e-08
21.0568,6.51276e-08
22.6533,8.35219e-08
24.2499,1.06057e-07
25.8465,1.33447e-07
27.443,1.66402e-07
29.0396,2.0564e-07
30.6362,2.51799e-07
32.2328,3.05552e-07
33.8293,3.67597e-07
35.4259,4.38456e-07
37.0225,5.1847e-07
38.619,6.08223e-07
40.2156,7.07335e-07
41.8122,8.15944e-07
43.4087,9.33871e-07
45.0053,1.06082e-06
46.6019,1.19616e-06
48.1985,1.33945e-06
49.795,1.48997e-06
50.01,1.51076e-06

