"x","y"
49.954,5.87907e-05
49.8449,5.8634e-05
49.6268,5.83205e-05
49.1906,5.76938e-05
48.3415,5.64755e-05
46.7449,5.41905e-05
45.1483,5.19132e-05
43.5518,4.9645e-05
41.9552,4.73864e-05
40.3586,4.51381e-05
38.762,4.29017e-05
37.1655,4.06773e-05
35.5689,3.84663e-05
33.9723,3.62701e-05
32.3758,3.409e-05
30.7792,3.19276e-05
29.1826,2.97841e-05
27.5861,2.76614e-05
25.9895,2.55619e-05
24.3929,2.34874e-05
22.7963,2.1441e-05
21.1998,1.94254e-05
19.6032,1.74445e-05
18.0066,1.55027e-05
16.4101,1.36054e-05
14.8135,1.17595e-05
13.2169,9.97363e-06
11.6204,8.25924e-06
10.0238,6.63137e-06
8.42721,5.11062e-06
6.83064,3.72542e-06
5.23407,2.51911e-06
3.6375,1.55153e-06
2.04093,8.73939e-07
0.44436,4.64888e-07
-1.15221,2.36435e-07
-2.74878,1.11088e-07
-4.34535,4.60726e-08
-5.94192,1.64161e-08
-6.01,1.56405e-08

