"x","y"
-5.95398,5.77139e-16
-5.84792,1.23924e-15
-5.6471,3.65704e-15
-5.2776,2.38839e-14
-4.59772,5.50913e-13
-3.34674,8.68258e-12
-1.75017,4.15386e-11
-0.153597,1.12442e-10
1.44297,2.4962e-10
3.03954,4.97499e-10
4.63611,9.22861e-10
6.23268,1.62228e-09
7.82925,2.72974e-09
9.42582,4.42677e-09
11.0224,6.95177e-09
12.619,1.06073e-08
14.2155,1.5765e-08
15.8121,2.286e-08
17.4087,3.23854e-08
19.0052,4.48373e-08
20.6018,6.06734e-08
22.1984,8.02931e-08
23.795,1.03854e-07
25.3915,1.31474e-07
26.9881,1.62942e-07
28.5847,1.97945e-07
30.1812,2.35997e-07
31.7778,2.76434e-07
33.3744,3.18588e-07
34.9709,3.61914e-07
36.5675,4.05729e-07
38.1641,4.49573e-07
39.7607,4.9307e-07
41.3572,5.35957e-07
42.9538,5.78063e-07
44.5504,6.19308e-07
46.1469,6.59675e-07
47.7435,6.99186e-07
49.3401,7.37896e-07
50.01,7.53922e-07

