"x","y"
49.954,7.43887e-06
49.8449,7.41314e-06
49.6268,7.36161e-06
49.2022,7.26101e-06
48.3757,7.06403e-06
46.7792,6.67939e-06
45.1826,6.28944e-06
43.586,5.89397e-06
41.9895,5.4946e-06
40.3929,5.09238e-06
38.7963,4.68939e-06
37.1997,4.28768e-06
35.6032,3.88987e-06
34.0066,3.49804e-06
32.41,3.11483e-06
30.8135,2.74235e-06
29.2169,2.38309e-06
27.6203,2.03997e-06
26.0238,1.71624e-06
24.4272,1.41568e-06
22.8306,1.14215e-06
21.234,8.98957e-07
19.6375,6.88221e-07
18.0409,5.10783e-07
16.4443,3.66305e-07
14.8478,2.53126e-07
13.2512,1.68162e-07
11.6546,1.07178e-07
10.0581,6.54121e-08
8.46149,3.80742e-08
6.86492,2.10389e-08
5.26835,1.09509e-08
3.67178,5.30329e-09
2.07521,2.33976e-09
0.478637,9.06473e-10
-1.11793,2.91434e-10
-2.7145,6.69748e-11
-4.31107,6.79682e-12
-5.90764,1.52459e-14
-6.01,9.11539e-15

