"x","y"
-5.95398,5.74341e-17
-5.84792,9.42596e-17
-5.6471,2.01231e-16
-5.26689,7.3703e-16
-4.5673,2.25371e-14
-3.31737,3.68329e-13
-1.7208,1.45341e-11
-0.124231,8.83943e-11
1.47234,5.01283e-10
3.06891,1.66646e-09
4.66548,3.65359e-09
6.26205,6.96226e-09
7.85862,1.27047e-08
9.45519,2.31876e-08
11.0518,4.29265e-08
12.6483,7.91334e-08
14.2449,1.40373e-07
15.8415,2.34256e-07
17.438,3.64139e-07
19.0346,5.27154e-07
20.6312,7.16941e-07
22.2277,9.27275e-07
23.8243,1.15342e-06
25.4209,1.39203e-06
27.0175,1.64072e-06
28.614,1.89782e-06
30.2106,2.16201e-06
31.8072,2.43231e-06
33.4037,2.70788e-06
35.0003,2.98805e-06
36.5969,3.2723e-06
38.1934,3.56014e-06
39.79,3.85117e-06
41.3866,4.14502e-06
42.9832,4.44145e-06
44.5797,4.74013e-06
46.1763,5.04087e-06
47.7729,5.34345e-06
49.3694,5.64772e-06
50.01,5.77023e-06

