"x","y"
49.954,5.67833e-05
49.8449,5.6575e-05
49.6268,5.61584e-05
49.2022,5.53479e-05
48.3757,5.37743e-05
46.7792,5.07467e-05
45.1826,4.77374e-05
43.586,4.47482e-05
41.9895,4.17807e-05
40.3929,3.88378e-05
38.7963,3.59224e-05
37.1997,3.30378e-05
35.6032,3.01878e-05
34.0066,2.73776e-05
32.41,2.46122e-05
30.8135,2.18987e-05
29.2169,1.92457e-05
27.6203,1.66636e-05
26.0238,1.4166e-05
24.4272,1.177e-05
22.8306,9.49917e-06
21.234,7.38529e-06
19.6375,5.47318e-06
18.0409,3.82078e-06
16.4443,2.48958e-06
14.8478,1.51191e-06
13.2512,8.62641e-07
11.6546,4.71449e-07
10.0581,2.54787e-07
8.46149,1.39291e-07
6.86492,7.6446e-08
5.26835,4.05869e-08
3.67178,1.9256e-08
2.07521,6.73028e-09
0.478637,1.35061e-09
-1.11793,2.4271e-10
-2.7145,1.51957e-11
-4.31107,4.64084e-13
-5.90764,1.07814e-15
-6.01,7.4398e-16

