"x","y"
-5.95398,2.50958e-13
-5.84493,3.26354e-13
-5.63846,5.5781e-13
-5.24753,1.46799e-12
-4.50739,4.67469e-12
-3.185,1.66875e-11
-1.58843,6.38675e-11
0.0081387,1.81501e-10
1.60471,3.78761e-10
3.20128,6.8634e-10
4.79785,1.15605e-09
6.39442,1.85415e-09
7.99099,2.85656e-09
9.58756,4.24847e-09
11.1841,6.12656e-09
12.7807,8.59767e-09
14.3773,1.17767e-08
15.9738,1.57763e-08
17.5704,2.06946e-08
19.167,2.66144e-08
20.7635,3.35986e-08
22.3601,4.1685e-08
23.9567,5.08967e-08
25.5533,6.1224e-08
27.1498,7.26436e-08
28.7464,8.51117e-08
30.343,9.85653e-08
31.9395,1.12928e-07
33.5361,1.2813e-07
35.1327,1.44058e-07
36.7292,1.60628e-07
38.3258,1.77772e-07
39.9224,1.95367e-07
41.519,2.13353e-07
43.1155,2.31652e-07
44.7121,2.50198e-07
46.3087,2.68948e-07
47.9052,2.87851e-07
49.5018,3.06865e-07
50.01,3.12937e-07

