"x","y"
49.954,5.56574e-05
49.8479,5.5472e-05
49.6358,5.51021e-05
49.2228,5.43825e-05
48.419,5.29839e-05
46.8541,5.02734e-05
45.2575,4.75246e-05
43.661,4.47948e-05
42.0644,4.20849e-05
40.4678,3.93966e-05
38.8713,3.67332e-05
37.2747,3.40988e-05
35.6781,3.15008e-05
34.0816,2.89464e-05
32.485,2.64435e-05
30.8884,2.39962e-05
29.2918,2.16129e-05
27.6953,1.93006e-05
26.0987,1.70665e-05
24.5021,1.49232e-05
22.9056,1.28823e-05
21.309,1.0958e-05
19.7124,9.16836e-06
18.1159,7.53611e-06
16.5193,6.0822e-06
14.9227,4.81934e-06
13.3261,3.75146e-06
11.7296,2.87274e-06
10.133,2.17176e-06
8.53644,1.62564e-06
6.93987,1.2067e-06
5.3433,8.87372e-07
3.74673,6.44088e-07
2.15016,4.58003e-07
0.553588,3.13947e-07
-1.04298,2.03367e-07
-2.63955,1.26323e-07
-4.23612,7.9795e-08
-5.83269,5.25169e-08
-6.01,5.02448e-08

