"x","y"
-5.95398,5.61869e-09
-5.84493,5.77432e-09
-5.63264,6.09291e-09
-5.21938,6.77764e-09
-4.41492,8.40927e-09
-2.89179,1.30125e-08
-1.29522,2.04689e-08
0.301353,2.99818e-08
1.89792,4.12908e-08
3.49449,5.50283e-08
5.09106,7.20003e-08
6.68763,9.31998e-08
8.2842,1.19708e-07
9.88077,1.52723e-07
11.4773,1.93772e-07
13.0739,2.44366e-07
14.6705,3.0632e-07
16.2671,3.81508e-07
17.8636,4.71751e-07
19.4602,5.78677e-07
21.0568,7.03726e-07
22.6533,8.48101e-07
24.2499,1.01168e-06
25.8465,1.19497e-06
27.443,1.39689e-06
29.0396,1.61702e-06
30.6362,1.85286e-06
32.2328,2.10349e-06
33.8293,2.36725e-06
35.4259,2.64204e-06
37.0225,2.92653e-06
38.619,3.21823e-06
40.2156,3.51576e-06
41.8122,3.81748e-06
43.4087,4.12353e-06
45.0053,4.43106e-06
46.6019,4.73993e-06
48.1985,5.04948e-06
49.795,5.35937e-06
50.01,5.40106e-06

