"x","y"
-5.95398,6.02769e-11
-5.84493,6.40472e-11
-5.63264,7.19971e-11
-5.21938,9.01157e-11
-4.43696,1.36119e-10
-2.95556,2.72718e-10
-1.35899,4.92186e-10
0.237583,8.05865e-10
1.83415,1.25788e-09
3.43072,1.90594e-09
5.02729,2.81878e-09
6.62386,4.08026e-09
8.22043,5.80528e-09
9.817,8.14295e-09
11.4136,1.12821e-08
13.0101,1.54413e-08
14.6067,2.08908e-08
16.2033,2.7943e-08
17.7999,3.69707e-08
19.3964,4.84314e-08
20.993,6.27878e-08
22.5896,8.06352e-08
24.1861,1.02639e-07
25.7827,1.29409e-07
27.3793,1.61715e-07
28.9758,2.00285e-07
30.5724,2.45825e-07
32.169,2.9912e-07
33.7656,3.60801e-07
35.3621,4.31423e-07
36.9587,5.11624e-07
38.5553,6.0107e-07
40.1518,7.00009e-07
41.7484,8.08375e-07
43.345,9.25692e-07
44.9415,1.05151e-06
46.5381,1.1849e-06
48.1347,1.32513e-06
49.7313,1.47117e-06
50.01,1.4972e-06

