"x","y"
49.954,1.77963e-05
49.8479,1.77083e-05
49.6358,1.75327e-05
49.2228,1.71919e-05
48.419,1.65325e-05
46.8541,1.52667e-05
45.2575,1.40014e-05
43.661,1.27667e-05
42.0644,1.15662e-05
40.4678,1.04038e-05
38.8713,9.28431e-06
37.2747,8.2125e-06
35.6781,7.19319e-06
34.0816,6.23226e-06
32.485,5.33541e-06
30.8884,4.50832e-06
29.2918,3.75645e-06
27.6953,3.08329e-06
26.0987,2.4915e-06
24.5021,1.98094e-06
22.9056,1.54888e-06
21.309,1.19055e-06
19.7124,8.99238e-07
18.1159,6.66987e-07
16.5193,4.85439e-07
14.9227,3.46313e-07
13.3261,2.41871e-07
11.7296,1.65153e-07
10.133,1.10329e-07
8.53644,7.21258e-08
6.93987,4.61862e-08
5.3433,2.90134e-08
3.74673,1.79039e-08
2.15016,1.08481e-08
0.553588,6.41178e-09
-1.04298,3.62551e-09
-2.63955,1.89826e-09
-4.23612,9.12129e-10
-5.83269,4.16904e-10
-6.01,3.80513e-10

