"x","y"
-5.95398,2.98282e-11
-5.84493,3.31021e-11
-5.63264,4.03462e-11
-5.21938,5.86858e-11
-4.41492,1.20618e-10
-2.89179,4.27778e-10
-1.29522,1.1399e-09
0.301353,2.36636e-09
1.89792,4.33573e-09
3.49449,7.49199e-09
5.09106,1.26313e-08
6.68763,2.11411e-08
8.2842,3.54296e-08
9.88077,5.95845e-08
11.4773,1.00074e-07
13.0739,1.65801e-07
14.6705,2.6579e-07
16.2671,4.04166e-07
17.8636,5.78061e-07
19.4602,7.81225e-07
21.0568,1.00776e-06
22.6533,1.25319e-06
24.2499,1.51427e-06
25.8465,1.78853e-06
27.443,2.07413e-06
29.0396,2.3696e-06
30.6362,2.67365e-06
32.2328,2.98525e-06
33.8293,3.30354e-06
35.4259,3.62772e-06
37.0225,3.95711e-06
38.619,4.29111e-06
40.2156,4.62925e-06
41.8122,4.97105e-06
43.4087,5.31615e-06
45.0053,5.66413e-06
46.6019,6.01473e-06
48.1985,6.36768e-06
49.795,6.72272e-06
50.01,6.77066e-06

