"x","y"
-5.95398,1.36702e-09
-5.84493,1.43542e-09
-5.63264,1.57467e-09
-5.21938,1.87078e-09
-4.41492,2.55897e-09
-2.89179,4.43392e-09
-1.29522,7.73675e-09
0.301353,1.34034e-08
1.89792,2.25566e-08
3.49449,3.60204e-08
5.09106,5.4542e-08
6.68763,7.92237e-08
8.2842,1.11653e-07
9.88077,1.53841e-07
11.4773,2.08068e-07
13.0739,2.76636e-07
14.6705,3.61582e-07
16.2671,4.64397e-07
17.8636,5.85853e-07
19.4602,7.25968e-07
21.0568,8.84103e-07
22.6533,1.05914e-06
24.2499,1.24969e-06
25.8465,1.45427e-06
27.443,1.67139e-06
29.0396,1.89969e-06
30.6362,2.13789e-06
32.2328,2.38488e-06
33.8293,2.63964e-06
35.4259,2.90131e-06
37.0225,3.16912e-06
38.619,3.44239e-06
40.2156,3.72053e-06
41.8122,4.00302e-06
43.4087,4.28939e-06
45.0053,4.57928e-06
46.6019,4.87229e-06
48.1985,5.16812e-06
49.795,5.4665e-06
50.01,5.50684e-06

