"x","y"
49.954,5.41499e-05
49.8449,5.39457e-05
49.6268,5.35375e-05
49.2022,5.27442e-05
48.3757,5.12049e-05
46.7792,4.82514e-05
45.1826,4.53266e-05
43.586,4.24338e-05
41.9895,3.95764e-05
40.3929,3.67588e-05
38.7963,3.39856e-05
37.1997,3.12621e-05
35.6032,2.85943e-05
34.0066,2.59891e-05
32.41,2.34544e-05
30.8135,2.09991e-05
29.2169,1.86333e-05
27.6203,1.63687e-05
26.0238,1.42178e-05
24.4272,1.21949e-05
22.8306,1.03145e-05
21.234,8.59137e-06
19.6375,7.03901e-06
18.0409,5.66776e-06
16.4443,4.48298e-06
14.8478,3.4833e-06
13.2512,2.65984e-06
11.6546,1.99685e-06
10.0581,1.47357e-06
8.46149,1.06703e-06
6.86492,7.54872e-07
5.26835,5.17639e-07
3.67178,3.40193e-07
2.07521,2.12075e-07
0.478637,1.25783e-07
-1.11793,7.2635e-08
-2.7145,4.15904e-08
-4.31107,2.32265e-08
-5.90764,1.18676e-08
-6.01,1.13017e-08

