"x","y"
-5.95398,9.44685e-08
-5.84194,9.65086e-08
-5.62384,1.00572e-07
-5.19926,1.08833e-07
-4.37275,1.26279e-07
-2.77618,1.65201e-07
-1.17961,2.10968e-07
0.416961,2.6316e-07
2.01353,3.21049e-07
3.6101,3.83775e-07
5.20667,4.50503e-07
6.80324,5.20504e-07
8.39981,5.93184e-07
9.99638,6.68076e-07
11.593,7.4481e-07
13.1895,8.23103e-07
14.7861,9.02736e-07
16.3827,9.8354e-07
17.9792,1.06538e-06
19.5758,1.14813e-06
21.1724,1.23173e-06
22.7689,1.31608e-06
24.3655,1.40113e-06
25.9621,1.48682e-06
27.5587,1.5731e-06
29.1552,1.65994e-06
30.7518,1.74728e-06
32.3484,1.8351e-06
33.9449,1.92336e-06
35.5415,2.01205e-06
37.1381,2.10113e-06
38.7346,2.19057e-06
40.3312,2.28035e-06
41.9278,2.37046e-06
43.5244,2.46086e-06
45.1209,2.55155e-06
46.7175,2.64249e-06
48.3141,2.73369e-06
49.9106,2.8251e-06
50.01,2.83079e-06

