"x","y"
-5.95398,1.33968e-09
-5.84194,1.37189e-09
-5.61786,1.43864e-09
-5.1697,1.58224e-09
-4.29728,1.90665e-09
-2.70071,2.71084e-09
-1.10414,3.96245e-09
0.492428,6.09985e-09
2.089,1.02906e-08
3.68557,2.00559e-08
5.28214,4.31149e-08
6.87871,8.29501e-08
8.47528,1.35894e-07
10.0718,1.99473e-07
11.6684,2.73151e-07
13.265,3.57265e-07
14.8616,4.5224e-07
16.4581,5.5811e-07
18.0547,6.74749e-07
19.6513,8.01401e-07
21.2478,9.37614e-07
22.8444,1.08215e-06
24.441,1.2341e-06
26.0375,1.39269e-06
27.6341,1.55706e-06
29.2307,1.7263e-06
30.8273,1.89959e-06
32.4238,2.07651e-06
34.0204,2.25633e-06
35.617,2.43875e-06
37.2135,2.62322e-06
38.8101,2.8095e-06
40.4067,2.99733e-06
42.0032,3.18647e-06
43.5998,3.37673e-06
45.1964,3.56795e-06
46.793,3.76004e-06
48.3895,3.95282e-06
49.9861,4.14623e-06
50.01,4.14913e-06

