"x","y"
49.954,4.12343e-05
49.8479,4.11087e-05
49.6358,4.08577e-05
49.2228,4.03692e-05
48.419,3.94203e-05
46.8541,3.7581e-05
45.2575,3.57159e-05
43.661,3.38625e-05
42.0644,3.20213e-05
40.4678,3.0194e-05
38.8713,2.83798e-05
37.2747,2.65804e-05
35.6781,2.47959e-05
34.0816,2.30268e-05
32.485,2.12741e-05
30.8884,1.95388e-05
29.2918,1.78227e-05
27.6953,1.61285e-05
26.0987,1.44584e-05
24.5021,1.28202e-05
22.9056,1.12198e-05
21.309,9.66675e-06
19.7124,8.17216e-06
18.1159,6.75332e-06
16.5193,5.43059e-06
14.9227,4.22888e-06
13.3261,3.17447e-06
11.7296,2.2871e-06
10.133,1.57438e-06
8.53644,1.02658e-06
6.93987,6.21645e-07
5.3433,3.37377e-07
3.74673,1.69264e-07
2.15016,9.14136e-08
0.553588,5.55568e-08
-1.04298,3.65568e-08
-2.63955,2.51815e-08
-4.23612,1.77692e-08
-5.83269,1.26546e-08
-6.01,1.2187e-08

