"x","y"
49.954,4.89548e-07
49.8479,4.82363e-07
49.6414,4.68587e-07
49.2395,4.42569e-07
48.4571,3.94896e-07
46.934,3.13191e-07
45.3374,2.42208e-07
43.7408,1.84779e-07
42.1442,1.39189e-07
40.5477,1.03622e-07
38.9511,7.62947e-08
37.3545,5.55924e-08
35.758,4.00962e-08
34.1614,2.86146e-08
32.5648,2.01771e-08
30.9683,1.40277e-08
29.3717,9.5943e-09
27.7751,6.44457e-09
26.1785,4.24414e-09
24.582,2.73476e-09
22.9854,1.72056e-09
21.3888,1.0585e-09
19.7923,6.39468e-10
18.1957,3.82173e-10
16.5991,2.2664e-10
15.0026,1.32493e-10
13.406,7.51357e-11
11.8094,4.00691e-11
10.2128,1.92154e-11
8.61627,8.50804e-12
7.0197,3.71999e-12
5.42313,1.45121e-12
3.82656,3.41128e-13
2.22999,3.53055e-14
0.633423,7.00234e-15
-0.164862,2.66123e-15
-1.63371,6.58917e-17
-3.23028,3.42952e-18
-4.82685,7.01923e-21
-6.01,1.79735e-23

