"x","y"
-5.95398,1.69139e-24
-5.84493,1.60258e-24
-5.63264,6.04569e-24
-5.23071,1.59107e-22
-4.49115,1.38595e-21
-3.20925,4.2133e-19
-1.61268,7.22047e-18
-0.0161129,4.37415e-16
1.58046,2.25604e-15
3.17703,1.89081e-14
4.7736,1.30123e-13
6.37017,3.63914e-13
7.96674,8.81061e-13
9.56331,2.17334e-12
11.1599,4.71727e-12
12.7564,8.68699e-12
14.353,1.46867e-11
15.9496,2.37441e-11
17.5462,3.73821e-11
19.1427,5.77595e-11
20.7393,8.76832e-11
22.3359,1.30755e-10
23.9324,1.91928e-10
25.529,2.78079e-10
27.1256,3.9855e-10
28.7221,5.65147e-10
30.3187,7.93356e-10
31.9153,1.10243e-09
33.5119,1.5172e-09
35.1084,2.0677e-09
36.705,2.79284e-09
38.3016,3.74059e-09
39.8981,4.9667e-09
41.4947,6.54093e-09
43.0913,8.55151e-09
44.6878,1.10992e-08
46.2844,1.43021e-08
47.881,1.83028e-08
49.4776,2.32469e-08
50.01,2.51339e-08

