"x","y"
-5.95398,1.95904e-08
-5.84194,2.00663e-08
-5.61786,2.10495e-08
-5.18165,2.30961e-08
-4.3325,2.76232e-08
-2.73593,3.85186e-08
-1.13936,5.35344e-08
0.457213,7.42325e-08
2.05378,1.02533e-07
3.65035,1.40467e-07
5.24692,1.89862e-07
6.84349,2.52105e-07
8.44006,3.28289e-07
10.0366,4.19399e-07
11.6332,5.26281e-07
13.2298,6.49695e-07
14.8263,7.90174e-07
16.4229,9.47734e-07
18.0195,1.12223e-06
19.6161,1.3129e-06
21.2126,1.51883e-06
22.8092,1.73875e-06
24.4058,1.97136e-06
26.0023,2.21512e-06
27.5989,2.46843e-06
29.1955,2.7299e-06
30.792,2.99812e-06
32.3886,3.27177e-06
33.9852,3.54978e-06
35.5818,3.83124e-06
37.1783,4.11527e-06
38.7749,4.4013e-06
40.3715,4.68886e-06
41.968,4.97733e-06
43.5646,5.26669e-06
45.1612,5.55625e-06
46.7577,5.84606e-06
48.3543,6.13587e-06
49.9509,6.42565e-06
50.01,6.43638e-06

