"x","y"
49.954,6.34572e-05
49.8479,6.3265e-05
49.6358,6.28806e-05
49.2115,6.2112e-05
48.3856,6.06161e-05
46.7891,5.77263e-05
45.1925,5.48409e-05
43.5959,5.19628e-05
41.9994,4.90921e-05
40.4028,4.62336e-05
38.8062,4.33915e-05
37.2096,4.05688e-05
35.6131,3.77728e-05
34.0165,3.50078e-05
32.4199,3.22803e-05
30.8234,2.95964e-05
29.2268,2.69698e-05
27.6302,2.44075e-05
26.0337,2.19212e-05
24.4371,1.95224e-05
23.6388,1.83601e-05
22.1274,1.62332e-05
20.5308,1.41061e-05
18.9342,1.21152e-05
17.3377,1.02735e-05
15.7411,8.59345e-06
14.1445,7.0835e-06
12.548,5.74782e-06
10.9514,4.58659e-06
9.35482,3.59506e-06
7.75825,2.76522e-06
6.16168,2.08693e-06
4.56511,1.54767e-06
2.96854,1.13193e-06
1.37197,8.20496e-07
-0.224595,5.92134e-07
-1.82117,4.2638e-07
-3.41774,3.0625e-07
-5.01431,2.18922e-07
-6.01,1.76898e-07

