"x","y"
49.954,1.92481e-05
49.8449,1.91691e-05
49.6268,1.90111e-05
49.2022,1.87042e-05
48.3757,1.81088e-05
46.7792,1.69667e-05
45.1826,1.58362e-05
43.586,1.47183e-05
41.9895,1.36143e-05
40.3929,1.25256e-05
38.7963,1.14536e-05
37.1997,1.04001e-05
35.6032,9.36728e-06
34.0066,8.35754e-06
32.41,7.37387e-06
30.8135,6.41993e-06
29.2169,5.50017e-06
27.6203,4.62058e-06
26.0238,3.78894e-06
24.4272,3.01597e-06
22.8306,2.31618e-06
21.234,1.70806e-06
19.6375,1.21055e-06
18.0409,8.33185e-07
16.4443,5.66246e-07
14.8478,3.84666e-07
13.2512,2.61708e-07
11.6546,1.77236e-07
10.0581,1.1827e-07
8.46149,7.6905e-08
6.86492,4.82888e-08
5.26835,2.91854e-08
3.67178,1.70668e-08
2.07521,9.74548e-09
0.478637,5.42629e-09
-1.11793,2.85373e-09
-2.7145,1.29152e-09
-4.31107,4.11169e-10
-5.90764,9.88584e-11
-6.01,9.0725e-11

