"x","y"
49.954,4.2084e-05
49.8479,4.19611e-05
49.6414,4.17247e-05
49.2395,4.12647e-05
48.4571,4.0371e-05
46.934,3.86363e-05
45.3374,3.68271e-05
43.7408,3.50295e-05
42.1442,3.32406e-05
40.5477,3.146e-05
38.9511,2.96876e-05
37.3545,2.79222e-05
35.758,2.61657e-05
34.1614,2.44189e-05
32.5648,2.26879e-05
30.9683,2.09762e-05
29.3717,1.92886e-05
27.7751,1.76271e-05
26.1785,1.59952e-05
24.582,1.4398e-05
22.9854,1.28428e-05
21.3888,1.13375e-05
19.7923,9.89095e-06
18.1957,8.51475e-06
16.5991,7.22463e-06
15.0026,6.03975e-06
13.406,4.9757e-06
11.8094,4.04047e-06
10.2128,3.23675e-06
8.61627,2.56032e-06
7.0197,2.00433e-06
5.42313,1.55408e-06
3.82656,1.19218e-06
2.22999,9.02367e-07
0.633423,6.69733e-07
-0.963147,4.81383e-07
-2.55972,3.28584e-07
-4.15629,2.13357e-07
-5.75286,1.38628e-07
-6.01,1.29727e-07

