"x","y"
-5.95398,1.00054e-08
-5.84194,1.0186e-08
-5.61786,1.05562e-08
-5.18165,1.13145e-08
-4.3325,1.29335e-08
-2.73593,1.65708e-08
-1.13936,2.11147e-08
0.457213,2.67621e-08
2.05378,3.37239e-08
3.65035,4.22634e-08
5.24692,5.26854e-08
6.84349,6.5362e-08
8.44006,8.06917e-08
10.0366,9.92033e-08
11.6332,1.21368e-07
13.2298,1.47889e-07
14.8263,1.79329e-07
16.4229,2.165e-07
18.0195,2.6028e-07
19.6161,3.1145e-07
21.2126,3.71109e-07
22.8092,4.40216e-07
24.4058,5.19893e-07
26.0023,6.11084e-07
27.5989,7.15122e-07
29.1955,8.32195e-07
30.792,9.63814e-07
32.3886,1.11074e-06
33.9852,1.27326e-06
35.5818,1.45112e-06
37.1783,1.64489e-06
38.7749,1.85424e-06
40.3715,2.07929e-06
41.968,2.31939e-06
43.5646,2.57421e-06
45.1612,2.8422e-06
46.7577,3.12281e-06
48.3543,3.41499e-06
49.9509,3.71793e-06
50.01,3.72933e-06

