"x","y"
-5.95398,2.58428e-22
-5.84493,1.06774e-21
-5.63264,6.42151e-21
-5.23071,1.04535e-19
-4.53402,1.94921e-17
-3.32644,3.89583e-15
-1.72987,1.76301e-13
-0.133299,4.85872e-12
1.46327,1.88246e-11
3.05984,4.42114e-11
4.65641,7.39829e-11
6.25298,1.15486e-10
7.84955,1.76542e-10
9.44612,2.67139e-10
11.0427,4.00046e-10
12.6393,5.93916e-10
14.2358,8.74717e-10
15.8324,1.27769e-09
17.429,1.85111e-09
19.0255,2.65808e-09
20.6221,3.78295e-09
22.2187,5.32707e-09
23.8153,7.42861e-09
25.4118,1.02473e-08
27.0084,1.40029e-08
28.605,1.89611e-08
30.2015,2.54609e-08
31.7981,3.38866e-08
33.3947,4.47073e-08
34.9912,5.84961e-08
36.5878,7.59074e-08
38.1844,9.77148e-08
39.781,1.24751e-07
41.3775,1.5802e-07
42.9741,1.98417e-07
44.5707,2.47031e-07
46.1672,3.04981e-07
47.7638,3.73397e-07
49.3604,4.5324e-07
50.01,4.89209e-07

