"x","y"
-5.95398,5.11044e-10
-5.84194,5.21257e-10
-5.62384,5.41859e-10
-5.19926,5.83869e-10
-4.37275,6.748e-10
-2.80789,8.85349e-10
-1.21132,1.16418e-09
0.385249,1.52232e-09
1.98182,1.97592e-09
3.57839,2.54587e-09
5.17496,3.26292e-09
6.77153,4.15955e-09
8.3681,5.2833e-09
9.96467,6.68344e-09
11.5612,8.42761e-09
13.1578,1.05899e-08
14.7544,1.32677e-08
16.3509,1.65845e-08
17.9475,2.06746e-08
19.5441,2.57178e-08
21.1407,3.19019e-08
22.7372,3.95285e-08
24.3338,4.88764e-08
25.9304,6.03294e-08
27.5269,7.42534e-08
29.1235,9.11155e-08
30.7201,1.11457e-07
32.3166,1.35923e-07
33.9132,1.65235e-07
35.5098,1.99957e-07
37.1064,2.40859e-07
38.7029,2.88663e-07
40.2995,3.44041e-07
41.8961,4.07637e-07
43.4926,4.79984e-07
45.0892,5.61448e-07
46.6858,6.52385e-07
48.2823,7.52955e-07
49.8789,8.63298e-07
50.01,8.72784e-07

