"x","y"
-5.95398,7.17063e-13
-5.84493,9.10994e-13
-5.63846,1.33802e-12
-5.24753,2.35241e-12
-4.50739,5.23563e-12
-3.14553,1.82987e-11
-1.54896,6.96561e-11
0.047613,1.75653e-10
1.64418,3.44968e-10
3.24075,6.02546e-10
4.83732,9.91696e-10
6.43389,1.57814e-09
8.03046,2.45677e-09
9.62703,3.76057e-09
11.2236,5.66564e-09
12.8202,8.37959e-09
14.4167,1.21411e-08
16.0133,1.71825e-08
17.6099,2.37747e-08
19.2065,3.22879e-08
20.803,4.32086e-08
22.3996,5.71537e-08
23.9962,7.48311e-08
25.5927,9.71111e-08
27.1893,1.25002e-07
28.7859,1.59516e-07
30.3824,2.01934e-07
31.979,2.53539e-07
33.5756,3.15706e-07
35.1722,3.8951e-07
36.7687,4.76161e-07
38.3653,5.76718e-07
39.9619,6.91888e-07
41.5584,8.21651e-07
43.155,9.66311e-07
44.7516,1.12452e-06
46.3481,1.29565e-06
47.9447,1.47794e-06
49.5413,1.67058e-06
50.01,1.72882e-06

