"x","y"
49.954,2.02685e-05
49.8479,2.01477e-05
49.6414,1.99135e-05
49.2395,1.94593e-05
48.4571,1.85825e-05
46.934,1.69048e-05
45.3374,1.51933e-05
43.7408,1.35363e-05
42.1442,1.19413e-05
40.5477,1.04179e-05
38.9511,8.97509e-06
37.3545,7.62476e-06
35.758,6.37974e-06
34.1614,5.25231e-06
32.5648,4.25193e-06
30.9683,3.38377e-06
29.3717,2.64736e-06
27.7751,2.03743e-06
26.1785,1.54414e-06
24.582,1.1535e-06
22.9854,8.49904e-07
21.3888,6.17586e-07
19.7923,4.41815e-07
18.1957,3.10412e-07
16.5991,2.1326e-07
15.0026,1.42935e-07
13.406,9.36968e-08
11.8094,6.03697e-08
10.2128,3.83469e-08
8.61627,2.40497e-08
7.0197,1.48707e-08
5.42313,9.01808e-09
3.82656,5.30873e-09
2.22999,2.97573e-09
0.633423,1.53678e-09
-0.963147,6.80335e-10
-2.55972,2.23032e-10
-4.15629,5.58057e-11
-5.75286,8.20257e-12
-6.01,4.99675e-12

