"x","y"
-5.95398,7.41018e-10
-5.84493,7.745e-10
-5.63264,8.42907e-10
-5.21938,9.89455e-10
-4.41492,1.33531e-09
-2.89179,2.29692e-09
-1.29522,3.95271e-09
0.301353,6.52693e-09
1.89792,1.02128e-08
3.49449,1.52046e-08
5.09106,2.17744e-08
6.68763,3.02917e-08
8.2842,4.1228e-08
9.88077,5.51509e-08
11.4773,7.26747e-08
13.0739,9.43971e-08
14.6705,1.20814e-07
16.2671,1.5222e-07
17.8636,1.88802e-07
19.4602,2.30582e-07
21.0568,2.77484e-07
22.6533,3.29444e-07
24.2499,3.86416e-07
25.8465,4.48175e-07
27.443,5.14598e-07
29.0396,5.8542e-07
30.6362,6.60407e-07
32.2328,7.39334e-07
33.8293,8.21856e-07
35.4259,9.07646e-07
37.0225,9.96415e-07
38.619,1.08785e-06
40.2156,1.18163e-06
41.8122,1.27746e-06
43.4087,1.37511e-06
45.0053,1.47431e-06
46.6019,1.57484e-06
48.1985,1.67655e-06
49.795,1.77926e-06
50.01,1.79319e-06

