"x","y"
49.954,1.77568e-05
49.8479,1.76901e-05
49.6358,1.75567e-05
49.2228,1.72976e-05
48.419,1.67953e-05
46.8541,1.58256e-05
45.2575,1.4849e-05
43.661,1.38859e-05
42.0644,1.2938e-05
40.4678,1.20067e-05
38.8713,1.10933e-05
37.2747,1.01997e-05
35.6781,9.32776e-06
34.0816,8.47953e-06
32.485,7.65724e-06
30.8884,6.86366e-06
29.2918,6.10165e-06
27.6953,5.37417e-06
26.0987,4.68459e-06
24.5021,4.03615e-06
22.9056,3.43334e-06
21.309,2.87942e-06
19.7124,2.37785e-06
18.1159,1.93156e-06
16.5193,1.54248e-06
14.9227,1.21119e-06
13.3261,9.3594e-07
11.7296,7.12627e-07
10.133,5.35029e-07
8.53644,3.95931e-07
6.93987,2.88155e-07
5.3433,2.05398e-07
3.74673,1.42508e-07
2.15016,9.53933e-08
0.553588,6.10122e-08
-1.04298,3.71431e-08
-2.63955,2.17379e-08
-4.23612,1.23579e-08
-5.83269,6.67168e-09
-6.01,6.19235e-09

