"x","y"
49.954,3.92058e-05
49.8479,3.90119e-05
49.6358,3.86244e-05
49.2228,3.78715e-05
48.419,3.64155e-05
46.8541,3.3613e-05
45.2575,3.0799e-05
43.661,2.80351e-05
42.0644,2.53296e-05
40.4678,2.26927e-05
38.8713,2.01351e-05
37.2747,1.76682e-05
35.6781,1.53048e-05
34.0816,1.30616e-05
32.485,1.09574e-05
30.8884,9.01881e-06
29.2918,7.27333e-06
27.6953,5.73672e-06
26.0987,4.41543e-06
24.5021,3.31057e-06
22.9056,2.41296e-06
21.309,1.70536e-06
19.7124,1.16789e-06
18.1159,7.75313e-07
16.5193,4.97917e-07
14.9227,3.0907e-07
13.3261,1.86125e-07
11.7296,1.08875e-07
10.133,6.1606e-08
8.53644,3.35492e-08
6.93987,1.74204e-08
5.3433,8.6002e-09
3.74673,4.02543e-09
2.15016,1.77643e-09
0.553588,7.22806e-10
-1.04298,2.59895e-10
-2.63955,4.39771e-11
-4.23612,4.59631e-15
-5.83269,-6.74288e-22
-6.01,-3.29731e-22

