"x","y"
-5.95398,-2.10175e-20
-5.84194,-9.67427e-20
-5.61786,-3.37022e-25
-5.18165,1.73684e-24
-4.3325,4.2064e-18
-2.77005,4.96176e-12
-1.17348,1.04467e-10
0.423085,2.35076e-10
2.01966,4.23067e-10
3.61623,7.15717e-10
5.2128,1.17598e-09
6.80937,1.8885e-09
8.40594,2.97185e-09
10.0025,4.58089e-09
11.5991,6.9289e-09
13.1956,1.02968e-08
14.7922,1.50513e-08
16.3888,2.16697e-08
17.9854,3.07762e-08
19.5819,4.31082e-08
21.1785,5.95414e-08
22.7751,8.11948e-08
24.3716,1.09251e-07
25.9682,1.45269e-07
27.5648,1.91063e-07
29.1613,2.48645e-07
30.7579,3.19959e-07
32.3545,4.07216e-07
33.9511,5.12599e-07
35.5476,6.38087e-07
37.1442,7.85274e-07
38.7408,9.5547e-07
40.3373,1.14926e-06
41.9339,1.36745e-06
43.5305,1.60809e-06
45.127,1.87068e-06
46.7236,2.1528e-06
48.3202,2.45382e-06
49.9168,2.77096e-06
50.01,2.78992e-06

