"x","y"
-5.95398,7.05949e-10
-5.84194,7.2759e-10
-5.62384,7.71338e-10
-5.19926,8.63021e-10
-4.37275,1.0698e-09
-2.80789,1.5978e-09
-1.21132,2.42554e-09
0.385249,3.79197e-09
1.98182,6.23155e-09
3.57839,1.06264e-08
5.17496,1.69152e-08
6.77153,2.4265e-08
8.3681,3.33262e-08
9.96467,4.49954e-08
11.5612,6.0226e-08
13.1578,8.01197e-08
14.7544,1.06108e-07
16.3509,1.3979e-07
17.9475,1.83346e-07
19.5441,2.39246e-07
21.1407,3.10431e-07
22.7372,4.00137e-07
24.3338,5.12152e-07
25.9304,6.49772e-07
27.5269,8.16046e-07
29.1235,1.01395e-06
30.7201,1.24479e-06
32.3166,1.50955e-06
33.9132,1.80759e-06
35.5098,2.13717e-06
37.1064,2.4942e-06
38.7029,2.87568e-06
40.2995,3.2786e-06
41.8961,3.69795e-06
43.4926,4.13031e-06
45.0892,4.57195e-06
46.6858,5.02096e-06
48.2823,5.47237e-06
49.8789,5.92509e-06
50.01,5.96226e-06

