"x","y"
49.954,6.40088e-05
49.8479,6.37454e-05
49.6358,6.3219e-05
49.2228,6.21949e-05
48.419,6.02047e-05
46.8541,5.63459e-05
45.2575,5.2439e-05
43.661,4.8571e-05
42.0644,4.47557e-05
40.4678,4.0997e-05
38.8713,3.72999e-05
37.2747,3.36702e-05
35.6781,3.01192e-05
34.0816,2.66626e-05
32.485,2.33165e-05
30.8884,2.00965e-05
29.2918,1.70285e-05
27.6953,1.41485e-05
26.0987,1.15059e-05
24.5021,9.14178e-06
22.9056,7.08177e-06
21.309,5.34518e-06
19.7124,3.93437e-06
18.1159,2.83899e-06
16.5193,2.02501e-06
14.9227,1.43465e-06
13.3261,1.01468e-06
11.7296,7.16952e-07
10.133,5.051e-07
8.53644,3.5282e-07
6.93987,2.41135e-07
5.3433,1.56159e-07
3.74673,9.36475e-08
2.15016,5.55178e-08
0.553588,3.42665e-08
-1.04298,2.20206e-08
-2.63955,1.44754e-08
-4.23612,9.55894e-09
-5.83269,6.23321e-09
-6.01,5.93487e-09

