"x","y"
-5.95398,1.47592e-12
-5.84493,1.78396e-12
-5.63264,2.4711e-12
-5.23071,4.16209e-12
-4.46971,9.80289e-12
-3.06949,5.17982e-11
-1.47292,2.48022e-10
0.123652,6.55546e-10
1.72022,1.47415e-09
3.31679,3.15322e-09
4.91336,6.21503e-09
6.50993,1.09765e-08
8.1065,1.77567e-08
9.70307,2.70058e-08
11.2996,3.91874e-08
12.8962,5.46193e-08
14.4928,7.3378e-08
16.0894,9.53063e-08
17.6859,1.20097e-07
19.2825,1.47383e-07
20.8791,1.76804e-07
22.4756,2.08036e-07
24.0722,2.40803e-07
25.6688,2.74873e-07
27.2653,3.10058e-07
28.8619,3.46201e-07
30.4585,3.83172e-07
32.0551,4.20865e-07
33.6516,4.59186e-07
35.2482,4.98064e-07
36.8448,5.37425e-07
38.4413,5.77215e-07
40.0379,6.17389e-07
41.6345,6.57905e-07
43.231,6.98727e-07
44.8276,7.39822e-07
46.4242,7.81164e-07
48.0208,8.22728e-07
49.6173,8.64493e-07
50.01,8.74792e-07

