"x","y"
-5.95398,1.81163e-11
-5.84493,1.85906e-11
-5.63264,1.95443e-11
-5.21938,2.15302e-11
-4.41492,2.5905e-11
-2.89179,3.64711e-11
-1.29522,5.16345e-11
0.301353,7.24436e-11
1.89792,1.00858e-10
3.49449,1.39518e-10
5.09106,1.91975e-10
6.68763,2.62929e-10
8.2842,3.58556e-10
9.88077,4.86694e-10
11.4773,6.57813e-10
13.0739,8.8409e-10
14.6705,1.18276e-09
16.2671,1.57445e-09
17.8636,2.08495e-09
19.4602,2.74787e-09
21.0568,3.60264e-09
22.6533,4.70685e-09
24.2499,6.1241e-09
25.8465,7.93136e-09
27.443,1.02268e-08
29.0396,1.31347e-08
30.6362,1.68082e-08
32.2328,2.14227e-08
33.8293,2.72214e-08
35.4259,3.44797e-08
37.0225,4.35004e-08
38.619,5.46933e-08
40.2156,6.85207e-08
41.8122,8.55508e-08
43.4087,1.06415e-07
45.0053,1.31847e-07
46.6019,1.62684e-07
48.1985,1.99847e-07
49.795,2.44337e-07
50.01,2.50943e-07

