"x","y"
49.954,1.21821e-05
49.8479,1.20693e-05
49.6358,1.18454e-05
49.2228,1.14155e-05
48.419,1.06021e-05
46.8541,9.10815e-06
45.2575,7.7116e-06
43.661,6.44844e-06
42.0644,5.32307e-06
40.4678,4.33761e-06
38.8713,3.49062e-06
37.2747,2.7768e-06
35.6781,2.18486e-06
34.0816,1.70186e-06
32.485,1.31334e-06
30.8884,1.00546e-06
29.2918,7.64147e-07
27.6953,5.76685e-07
26.0987,4.32107e-07
24.5021,3.21437e-07
22.9056,2.3737e-07
21.309,1.73962e-07
19.7124,1.26444e-07
18.1159,9.11157e-08
16.5193,6.5061e-08
14.9227,4.59817e-08
13.3261,3.21131e-08
11.7296,2.21046e-08
10.133,1.4959e-08
8.53644,9.94466e-09
6.93987,6.50615e-09
5.3433,4.19994e-09
3.74673,2.68272e-09
2.15016,1.69869e-09
0.553588,1.06703e-09
-1.04298,6.62301e-10
-2.63955,4.04164e-10
-4.23612,2.41002e-10
-5.83269,1.39002e-10
-6.01,1.30396e-10

