"x","y"
-5.95398,7.07644e-12
-5.84493,7.6402e-12
-5.63264,8.84817e-12
-5.21938,1.17057e-11
-4.41492,2.01099e-11
-2.84888,5.97856e-11
-1.25231,1.61588e-10
0.344258,3.4803e-10
1.94083,6.64592e-10
3.5374,1.21372e-09
5.13397,2.19652e-09
6.73054,4.00086e-09
8.32711,7.37302e-09
9.92368,1.3728e-08
11.5202,2.57093e-08
13.1168,4.78662e-08
14.7134,8.59006e-08
16.31,1.44154e-07
17.9065,2.2529e-07
19.5031,3.31495e-07
21.0997,4.64222e-07
22.6962,6.23214e-07
24.2928,8.0612e-07
25.8894,1.00913e-06
27.4859,1.22795e-06
29.0825,1.45874e-06
30.6791,1.69831e-06
32.2757,1.94429e-06
33.8722,2.19494e-06
35.4688,2.44899e-06
37.0654,2.70553e-06
38.6619,2.96394e-06
40.2585,3.22373e-06
41.8551,3.4846e-06
43.4516,3.74628e-06
45.0482,4.00861e-06
46.6448,4.27144e-06
48.2414,4.53465e-06
49.8379,4.79819e-06
50.01,4.82661e-06

