"x","y"
49.954,4.7455e-05
49.8449,4.72749e-05
49.6268,4.69151e-05
49.2022,4.62145e-05
48.3757,4.48512e-05
46.7792,4.22203e-05
45.1826,3.95934e-05
43.586,3.6972e-05
41.9895,3.43568e-05
40.3929,3.17505e-05
38.7963,2.91559e-05
37.1997,2.65758e-05
35.6032,2.40157e-05
34.0066,2.14824e-05
32.41,1.89854e-05
30.8135,1.65382e-05
29.2169,1.41593e-05
27.6203,1.18739e-05
26.0238,9.71511e-06
24.4272,7.72251e-06
22.8306,5.93807e-06
21.234,4.39732e-06
19.6375,3.11971e-06
18.0409,2.10446e-06
16.4443,1.33542e-06
14.8478,7.89857e-07
13.2512,4.38548e-07
11.6546,2.35606e-07
10.0581,1.25973e-07
8.46149,6.77699e-08
6.86492,3.68396e-08
5.26835,2.02487e-08
3.67178,1.11842e-08
2.07521,6.10315e-09
0.478637,3.16773e-09
-1.11793,1.44971e-09
-2.7145,5.36526e-10
-4.31107,1.78441e-10
-5.90764,5.95903e-11
-6.01,5.52884e-11

