"x","y"
49.954,6.32519e-06
49.8479,6.29689e-06
49.6358,6.24039e-06
49.2228,6.13075e-06
48.419,5.91871e-06
46.8541,5.51149e-06
45.2575,5.10431e-06
43.661,4.70576e-06
42.0644,4.31705e-06
40.4678,3.93858e-06
38.8713,3.57136e-06
37.2747,3.21636e-06
35.6781,2.87449e-06
34.0816,2.54692e-06
32.485,2.23492e-06
30.8884,1.93986e-06
29.2918,1.66326e-06
27.6953,1.4068e-06
26.0987,1.17227e-06
24.5021,9.61532e-07
22.9056,7.7625e-07
21.309,6.17572e-07
19.7124,4.85574e-07
18.1159,3.78788e-07
16.5193,2.94351e-07
14.9227,2.28518e-07
13.3261,1.7747e-07
11.7296,1.37867e-07
10.133,1.0702e-07
8.53644,8.2879e-08
6.93987,6.39199e-08
5.3433,4.90188e-08
3.74673,3.73413e-08
2.15016,2.82534e-08
0.553588,2.12528e-08
-1.04298,1.59201e-08
-2.63955,1.18937e-08
-4.23612,8.86304e-09
-5.83269,6.57496e-09
-6.01,6.35782e-09

