"x","y"
-5.95398,1.95393e-09
-5.84194,2.0061e-09
-5.61786,2.11454e-09
-5.18165,2.34243e-09
-4.3325,2.85867e-09
-2.73593,4.16383e-09
-1.13936,6.07361e-09
0.457213,8.79363e-09
2.05378,1.24527e-08
3.65035,1.70742e-08
5.24692,2.26345e-08
6.84349,2.91163e-08
8.44006,3.65048e-08
10.0366,4.47892e-08
11.6332,5.39364e-08
13.2298,6.39097e-08
14.8263,7.46562e-08
16.4229,8.61137e-08
18.0195,9.82067e-08
19.6161,1.10858e-07
21.2126,1.23989e-07
22.8092,1.37522e-07
24.4058,1.51388e-07
26.0023,1.65522e-07
27.5989,1.79871e-07
29.1955,1.9439e-07
30.792,2.09039e-07
32.3886,2.23789e-07
33.9852,2.38619e-07
35.5818,2.53504e-07
37.1783,2.68426e-07
38.7749,2.83376e-07
40.3715,2.98345e-07
41.968,3.13327e-07
43.5646,3.28316e-07
45.1612,3.4331e-07
46.7577,3.58304e-07
48.3543,3.73297e-07
49.9509,3.88288e-07
50.01,3.88843e-07

